
1214.9658203125,1.28275642469745E-7
1215.087890625,1.46291524876071E-7
1215.2099609375,9.42989675782001E-8
1215.33203125,9.28807194648284E-8
1215.4541015625,1.72121558418419E-7
1215.576171875,2.26115167702773E-7
1215.6982421875,2.41362432174108E-7
1215.8203125,2.63734824065256E-7
1215.9423828125,3.1385569431148E-7
1216.064453125,3.39470423520743E-7
1216.1865234375,3.13505995349868E-7
1216.30859375,2.66218788614405E-7
1216.4306640625,2.22113769262877E-7
1216.552734375,1.74549350781928E-7
1216.6748046875,1.97810402897578E-7
1216.796875,2.81354467949108E-7
1216.9189453125,3.16827053512398E-7
1217.041015625,2.82188710089149E-7
1217.1630859375,2.0591168886943E-7
1217.28515625,1.65365466721964E-7
1217.4072265625,1.92460275831561E-7
1217.529296875,2.03399820884228E-7
1217.6513671875,2.01591617608E-7
1217.7734375,2.05014739551947E-7
1217.8955078125,1.53438748732049E-7
1218.017578125,4.40619866235805E-8
1218.1396484375,8.17154587049928E-8
1218.26171875,1.45472224882573E-7
1218.3837890625,2.47032304798797E-7
1218.505859375,3.2247152589189E-7
1218.6279296875,3.13765531152602E-7
1218.75,2.27519083639267E-7
1218.8720703125,1.36124318867459E-7
1218.994140625,1.65485121879747E-7
1219.1162109375,1.70801854115469E-7
1219.23828125,8.94600752018579E-8
1219.3603515625,7.85726373489943E-8
1219.482421875,1.20727142801009E-7
1219.6044921875,1.51207087894911E-7
1219.7265625,2.09517703463679E-7
1219.8486328125,2.32820830369024E-7
1219.970703125,2.04606898115731E-7
1220.0927734375,1.68016328680059E-7
1220.21484375,1.29789738390389E-7
1220.3369140625,9.00177652111676E-8
1220.458984375,1.09289198082387E-7
1220.5810546875,1.94248138753795E-7
1220.703125,2.55591174353114E-7
1220.8251953125,2.53070561164633E-7
1220.947265625,2.09532956719144E-7
1221.0693359375,1.79594268653628E-7
1221.19140625,1.69937327553813E-7
1221.3134765625,1.3479850405138E-7
1221.435546875,1.12860068746066E-7
1221.5576171875,1.60373704286073E-7
1221.6796875,1.85365351932203E-7
1221.8017578125,1.62937671973384E-7
1221.923828125,1.66214830420402E-7
1222.0458984375,2.08460630524928E-7
1222.16796875,2.10350403735181E-7
1222.2900390625,1.38501276117661E-7
1222.412109375,6.06235438472172E-8
1222.5341796875,1.78957609640614E-7
1222.65625,2.72363418272746E-7
1222.7783203125,2.73800937676044E-7
1222.900390625,1.9860966964082E-7
1223.0224609375,1.10700311790792E-7
1223.14453125,8.93729744161486E-8
1223.2666015625,1.12045311002718E-7
1223.388671875,1.38890734238662E-7
1223.5107421875,1.63456761205071E-7
1223.6328125,1.6721643089399E-7
1223.7548828125,1.62886261489102E-7
1223.876953125,1.4589258964726E-7
1223.9990234375,9.7369560134589E-8
1224.12109375,7.73507857208903E-8
1224.2431640625,1.34513625439358E-7
1224.365234375,1.45318658607411E-7
1224.4873046875,1.00393683579016E-7
1224.609375,1.28248619709027E-7
1224.7314453125,2.10143818668033E-7
1224.853515625,2.2939729448446E-7
1224.9755859375,1.75455945213126E-7
1225.09765625,1.10691504001562E-7
1225.2197265625,8.13470973175225E-8
1225.341796875,7.71909214070758E-8
1225.4638671875,8.25158961001581E-8
1225.5859375,9.33630146021125E-8
1225.7080078125,7.08416247392503E-8
1225.830078125,1.22002114444451E-7
1225.9521484375,1.98696663275562E-7
1226.07421875,1.79912229489799E-7
1226.1962890625,1.09293692651809E-7
1226.318359375,1.58197524445615E-7
1226.4404296875,1.98754010051382E-7
1226.5625,1.66780605412674E-7
1226.6845703125,1.43479898301705E-7
1226.806640625,1.39768060825441E-7
1226.9287109375,1.32140223072018E-7
1227.05078125,1.75573725166739E-7
1227.1728515625,2.17069585783502E-7
1227.294921875,2.0594348806449E-7
1227.4169921875,1.78287477292975E-7
1227.5390625,1.65015698538172E-7
1227.6611328125,1.53156882420653E-7
1227.783203125,1.04416387930002E-7
1227.9052734375,6.1392050443931E-8
1228.02734375,1.22986825996773E-7
1228.1494140625,1.68105981297143E-7
1228.271484375,1.8447707399882E-7
1228.3935546875,1.82966763358611E-7
1228.515625,1.45677173432314E-7
1228.6376953125,1.25689268188949E-7
1228.759765625,1.91394889340047E-7
1228.8818359375,2.55055500690031E-7
1229.00390625,2.81615038112992E-7
1229.1259765625,2.59826861735589E-7
1229.248046875,1.93909543070078E-7
1229.3701171875,1.1253197807951E-7
1229.4921875,7.79452400137453E-8
1229.6142578125,1.46108414838626E-7
1229.736328125,2.15131786089591E-7
1229.8583984375,2.28940594040494E-7
1229.98046875,2.03058618536924E-7
1230.1025390625,2.04569984077354E-7
1230.224609375,2.3691692862226E-7
1230.3466796875,2.286112790877E-7
1230.46875,1.55494480534362E-7
1230.5908203125,1.16476164069673E-7
1230.712890625,1.08082926419102E-7
1230.8349609375,1.01085560398599E-7
1230.95703125,1.25052520122389E-7
1231.0791015625,1.37173602401663E-7
1231.201171875,1.56871789966346E-7
1231.3232421875,2.18675902187927E-7
1231.4453125,2.9736958368667E-7
1231.5673828125,3.30656434506243E-7
1231.689453125,3.0236135530897E-7
1231.8115234375,2.62213565849352E-7
1231.93359375,2.50291389574548E-7
1232.0556640625,2.54471131496209E-7
1232.177734375,2.34422561548268E-7
1232.2998046875,1.91847734091498E-7
1232.421875,1.68202811135981E-7
1232.5439453125,1.82633113818769E-7
1232.666015625,2.20555718082685E-7
1232.7880859375,2.69298891359069E-7
1232.91015625,3.0802768626601E-7
1233.0322265625,2.98707840190553E-7
1233.154296875,2.45764819239291E-7
1233.2763671875,2.04379737023497E-7
1233.3984375,2.32466016518496E-7
1233.5205078125,2.65988454167967E-7
1233.642578125,2.6181481248409E-7
1233.7646484375,2.31734868617196E-7
1233.88671875,1.71301441048732E-7
1234.0087890625,1.30637958581824E-7
1234.130859375,1.32447026280547E-7
1234.2529296875,1.17309405518247E-7
1234.375,1.39913689397074E-7
1234.4970703125,1.55581442938175E-7
1234.619140625,1.25754568068689E-7
1234.7412109375,1.08712718827398E-7
1234.86328125,1.04430937158176E-7
1234.9853515625,6.22183211356253E-8
1235.107421875,1.13955060719275E-7
1235.2294921875,2.09046964370664E-7
1235.3515625,2.30527032706828E-7
1235.4736328125,1.76016738899847E-7
1235.595703125,9.22166669716672E-8
1235.7177734375,8.63959320835676E-8
1235.83984375,1.49646434613983E-7
1235.9619140625,1.7995100362187E-7
1236.083984375,1.77909590662488E-7
1236.2060546875,1.50546567724413E-7
1236.328125,1.25624475495697E-7
1236.4501953125,1.46652042783141E-7
1236.572265625,1.41319162430374E-7
1236.6943359375,1.31165687018353E-7
1236.81640625,1.50392108600224E-7
1236.9384765625,9.66587502070778E-8
1237.060546875,8.02387111472892E-8
1237.1826171875,1.78884068047347E-7
1237.3046875,2.16627140724314E-7
1237.4267578125,2.29091018213737E-7
1237.548828125,2.17939809279915E-7
1237.6708984375,1.92913670444705E-7
1237.79296875,1.7774622875852E-7
1237.9150390625,1.8955395718696E-7
1238.037109375,2.65641323040905E-7
1238.1591796875,3.06118042640236E-7
1238.28125,2.66841492253659E-7
1238.4033203125,2.04749939690343E-7
1238.525390625,1.76698360922799E-7
1238.6474609375,1.72686197125445E-7
1238.76953125,1.37081782791873E-7
1238.8916015625,1.33669050446173E-7
1239.013671875,1.63917599919521E-7
1239.1357421875,1.61517217843516E-7
1239.2578125,1.44548541107347E-7
1239.3798828125,8.65542768016131E-8
1239.501953125,1.10320916547513E-7
1239.6240234375,1.70550155043687E-7
1239.74609375,1.69544971805381E-7
1239.8681640625,2.31922214191145E-7
1239.990234375,2.82685185314625E-7
1240.1123046875,2.63699385661514E-7
1240.234375,2.47103661016942E-7
1240.3564453125,2.4332563679656E-7
1240.478515625,2.1340491295366E-7
1240.6005859375,1.64529117333917E-7
1240.72265625,1.04474069080101E-7
1240.8447265625,4.74770240664934E-8
1240.966796875,1.12979534976836E-7
1241.0888671875,1.75244082964914E-7
1241.2109375,2.2442010575276E-7
1241.3330078125,2.74516989865293E-7
1241.455078125,2.71209704995239E-7
1241.5771484375,2.12440133986519E-7
1241.69921875,1.55685386781856E-7
1241.8212890625,1.56002366205089E-7
1241.943359375,1.68943678570966E-7
1242.0654296875,1.36359109671594E-7
1242.1875,1.09500171130832E-7
1242.3095703125,1.28257325405911E-7
1242.431640625,2.1889169878676E-7
1242.5537109375,3.532286603927E-7
1242.67578125,4.33273779993586E-7
1242.7978515625,4.10391877741148E-7
1242.919921875,3.05442222469899E-7
1243.0419921875,2.0243176817484E-7
1243.1640625,1.70159458636555E-7
1243.2861328125,1.99409702189635E-7
1243.408203125,2.11089960275787E-7
1243.5302734375,1.70848751597091E-7
1243.65234375,1.02228125303499E-7
1243.7744140625,7.83425375399225E-8
1243.896484375,1.656068779709E-7
1244.0185546875,2.31985999250418E-7
1244.140625,2.43652522687833E-7
1244.2626953125,2.22037351426297E-7
1244.384765625,1.68535401364134E-7
1244.5068359375,8.69244562091942E-8
1244.62890625,1.04381564995458E-7
1244.7509765625,1.59717708257821E-7
1244.873046875,1.74096013541162E-7
1244.9951171875,1.5325031819792E-7
1245.1171875,1.15792924045775E-7
1245.2392578125,1.01030327469039E-7
1245.361328125,1.1754545085833E-7
1245.4833984375,1.64614768999407E-7
1245.60546875,2.3017919368279E-7
1245.7275390625,2.76547492301015E-7
1245.849609375,2.89835542736597E-7
1245.9716796875,2.67583477367548E-7
1246.09375,2.08240115057548E-7
1246.2158203125,1.42859009594761E-7
1246.337890625,1.38793468806541E-7
1246.4599609375,1.62135158280573E-7
1246.58203125,1.60436698855882E-7
1246.7041015625,1.60151478575965E-7
1246.826171875,2.18355253308521E-7
1246.9482421875,2.73525692756251E-7
1247.0703125,2.69035032060312E-7
1247.1923828125,2.25502005208091E-7
1247.314453125,1.90270297823339E-7
1247.4365234375,2.00105756165896E-7
1247.55859375,2.3770545688534E-7
1247.6806640625,2.65434148381979E-7
1247.802734375,2.71026963490953E-7
1247.9248046875,2.52297988304896E-7
1248.046875,2.19390052330297E-7
1248.1689453125,1.9567291515862E-7
1248.291015625,1.78174235177483E-7
1248.4130859375,1.39734570576381E-7
1248.53515625,9.50684813710737E-8
1248.6572265625,9.67296407352022E-8
1248.779296875,1.60308965536838E-7
1248.9013671875,2.40620452310115E-7
1249.0234375,2.74624216995561E-7
1249.1455078125,2.5794492723227E-7
1249.267578125,2.08393630806078E-7
1249.3896484375,1.71880363233386E-7
1249.51171875,1.793175430527E-7
1249.6337890625,2.09620499241838E-7
1249.755859375,2.60679657955395E-7
1249.8779296875,2.88697024674706E-7
1250,2.71583089629502E-7
1250.1220703125,2.35056223676021E-7
1250.244140625,2.30136200845595E-7
1250.3662109375,2.47070058469091E-7
1250.48828125,2.1083313536784E-7
1250.6103515625,1.39004499712102E-7
1250.732421875,1.05277048562944E-7
1250.8544921875,8.78285940639667E-8
1250.9765625,1.03053071236848E-7
1251.0986328125,1.73505055678397E-7
1251.220703125,2.49429284601135E-7
1251.3427734375,2.4633101120483E-7
1251.46484375,1.82804507736365E-7
1251.5869140625,1.5567764663821E-7
1251.708984375,1.22174901944807E-7
1251.8310546875,1.80575631017115E-7
1251.953125,2.69563307655349E-7
1252.0751953125,2.55038778358888E-7
1252.197265625,1.80579034569974E-7
1252.3193359375,1.34018039572221E-7
1252.44140625,1.50840090791629E-7
1252.5634765625,1.60039333564967E-7
1252.685546875,1.15806631003675E-7
1252.8076171875,3.45503022268819E-8
1252.9296875,7.1115895023514E-8
1253.0517578125,1.4431527200576E-7
1253.173828125,1.96549682535714E-7
1253.2958984375,2.42612585012276E-7
1253.41796875,2.76011072668682E-7
1253.5400390625,3.24676516257564E-7
1253.662109375,3.79055875639844E-7
1253.7841796875,3.62277680357428E-7
1253.90625,2.81810410061974E-7
1254.0283203125,2.24429723960674E-7
1254.150390625,2.13047625733187E-7
1254.2724609375,1.9812314740782E-7
1254.39453125,1.73030136568957E-7
1254.5166015625,1.68099981938314E-7
1254.638671875,1.91301236041754E-7
1254.7607421875,2.14435712302813E-7
1254.8828125,1.99902419355122E-7
1255.0048828125,1.36909739868601E-7
1255.126953125,1.09637976890025E-7
1255.2490234375,1.45280518899432E-7
1255.37109375,1.47771094006925E-7
1255.4931640625,1.67549350656909E-7
1255.615234375,2.0385761781506E-7
1255.7373046875,1.51668006918742E-7
1255.859375,1.12429779089844E-7
1255.9814453125,2.19102616235E-7
1256.103515625,2.73199864824856E-7
1256.2255859375,2.84318850317804E-7
1256.34765625,2.71388837263448E-7
1256.4697265625,2.30061120123034E-7
1256.591796875,2.0916468391023E-7
1256.7138671875,2.04978625842988E-7
1256.8359375,1.82487769339341E-7
1256.9580078125,1.44685792666311E-7
1257.080078125,9.6530266501606E-8
1257.2021484375,1.00512064122541E-7
1257.32421875,1.25387415451459E-7
1257.4462890625,1.18414744357156E-7
1257.568359375,8.60298027156903E-8
1257.6904296875,6.3242856465026E-8
1257.8125,1.1710993294944E-7
1257.9345703125,1.80261795300426E-7
1258.056640625,1.92925708925737E-7
1258.1787109375,1.58858484979381E-7
1258.30078125,1.10934265055211E-7
1258.4228515625,6.78800732958574E-8
1258.544921875,7.5518437001096E-8
1258.6669921875,1.14981900435162E-7
1258.7890625,1.71375356631038E-7
1258.9111328125,2.34130957363125E-7
1259.033203125,2.5164261378032E-7
1259.1552734375,2.13549404739961E-7
1259.27734375,1.56347824815402E-7
1259.3994140625,1.12994625745314E-7
1259.521484375,1.01576859136863E-7
1259.6435546875,2.04411136750421E-7
1259.765625,3.09451415136E-7
1259.8876953125,3.46732113046163E-7
1260.009765625,2.96808813408808E-7
1260.1318359375,1.96236281078146E-7
1260.25390625,1.19722828189491E-7
1260.3759765625,1.13501107381193E-7
1260.498046875,1.41361104797282E-7
1260.6201171875,1.94381509036374E-7
1260.7421875,2.40778786860938E-7
1260.8642578125,2.21179949092067E-7
1260.986328125,1.8580938693696E-7
1261.1083984375,1.82883733919266E-7
1261.23046875,1.8774191811365E-7
1261.3525390625,2.12747681576076E-7
1261.474609375,2.35493883612365E-7
1261.5966796875,2.27814679246311E-7
1261.71875,1.89883694762139E-7
1261.8408203125,1.93085555469999E-7
1261.962890625,2.64117069675368E-7
1262.0849609375,2.95145250457435E-7
1262.20703125,2.74443816954771E-7
1262.3291015625,2.33809128285317E-7
1262.451171875,1.88494069076018E-7
1262.5732421875,1.74655058263401E-7
1262.6953125,1.91884290545331E-7
1262.8173828125,1.9753020380393E-7
1262.939453125,1.99704116776555E-7
1263.0615234375,2.1144986836396E-7
1263.18359375,2.20148013726721E-7
1263.3056640625,2.24135156724424E-7
1263.427734375,2.20679940922384E-7
1263.5498046875,2.11600897031965E-7
1263.671875,2.29826808840778E-7
1263.7939453125,2.80478118771585E-7
1263.916015625,2.91998277830458E-7
1264.0380859375,2.4519264848618E-7
1264.16015625,1.66155326799753E-7
1264.2822265625,1.26893263436671E-7
1264.404296875,1.51120282614948E-7
1264.5263671875,1.41419438415409E-7
1264.6484375,1.25299414910912E-7
1264.7705078125,1.08948166604661E-7
1264.892578125,8.01998780939896E-8
1265.0146484375,8.27757913615489E-8
1265.13671875,9.2090666897098E-8
1265.2587890625,1.6751969119203E-7
1265.380859375,2.42663736430232E-7
1265.5029296875,2.60589792652005E-7
1265.625,2.66383239224073E-7
1265.7470703125,2.86908363334521E-7
1265.869140625,2.78542520911019E-7
1265.9912109375,2.17669830172157E-7
1266.11328125,1.750616223189E-7
1266.2353515625,2.02290852966495E-7
1266.357421875,2.13668322043843E-7
1266.4794921875,1.83374166160724E-7
1266.6015625,1.64185746232599E-7
1266.7236328125,1.90398149834031E-7
1266.845703125,2.22487219480906E-7
1266.9677734375,2.27502457563475E-7
1267.08984375,1.92373318029029E-7
1267.2119140625,1.83073653453237E-7
1267.333984375,2.4383501952008E-7
1267.4560546875,2.78346059618567E-7
1267.578125,2.56267527807136E-7
1267.7001953125,2.15759348500675E-7
1267.822265625,2.02906133106356E-7
1267.9443359375,1.83642568265105E-7
1268.06640625,1.25722011252057E-7
1268.1884765625,1.56755593729306E-7
1268.310546875,1.76174003226291E-7
1268.4326171875,1.15585940323387E-7
1268.5546875,1.13692868970089E-7
1268.6767578125,1.81893946921326E-7
1268.798828125,2.49099616718217E-7
1268.9208984375,2.77452583194069E-7
1269.04296875,2.30811522254351E-7
1269.1650390625,1.60784665153706E-7
1269.287109375,1.97456382746967E-7
1269.4091796875,2.14992801868621E-7
1269.53125,1.59532368753099E-7
1269.6533203125,1.61335706067519E-7
1269.775390625,2.05888749882504E-7
1269.8974609375,2.18103029941724E-7
1270.01953125,1.90085903076592E-7
1270.1416015625,1.39180516934926E-7
1270.263671875,1.7380599632715E-7
1270.3857421875,2.36392292495686E-7
1270.5078125,2.33740056038455E-7
1270.6298828125,2.11463167935946E-7
1270.751953125,1.9726983048348E-7
1270.8740234375,1.61763727435923E-7
1270.99609375,1.40980697331005E-7
1271.1181640625,1.284608659366E-7
1271.240234375,1.23587818550398E-7
1271.3623046875,1.13796339465205E-7
1271.484375,1.26220976642816E-7
1271.6064453125,1.46432484652805E-7
1271.728515625,1.07927636010551E-7
1271.8505859375,1.28609124893101E-7
1271.97265625,2.62260439821425E-7
1272.0947265625,3.59253221116636E-7
1272.216796875,3.71225810031355E-7
1272.3388671875,3.1878187085957E-7
1272.4609375,2.52108660181347E-7
1272.5830078125,2.1186078230413E-7
1272.705078125,1.76226488597123E-7
1272.8271484375,1.19414195012683E-7
1272.94921875,7.51718430123769E-8
1273.0712890625,1.03685923926791E-7
1273.193359375,1.65312800253468E-7
1273.3154296875,2.07696495846794E-7
1273.4375,2.2144157816973E-7
1273.5595703125,2.3504712746911E-7
1273.681640625,2.66258158582972E-7
1273.8037109375,2.31531251842485E-7
1273.92578125,1.10338615906211E-7
1274.0478515625,1.76975730201446E-7
1274.169921875,2.84941594928011E-7
1274.2919921875,2.9998791988285E-7
1274.4140625,2.80679431275502E-7
1274.5361328125,2.55818319090095E-7
1274.658203125,2.01324341318292E-7
1274.7802734375,1.71963848003421E-7
1274.90234375,2.23362784579128E-7
1275.0244140625,2.68749140472267E-7
1275.146484375,2.47180180589497E-7
1275.2685546875,2.03031834757406E-7
1275.390625,1.50483108780887E-7
1275.5126953125,1.18431733408705E-7
1275.634765625,1.91179034337704E-7
1275.7568359375,2.32761042825694E-7
1275.87890625,2.29263359623947E-7
1276.0009765625,1.96954927230228E-7
1276.123046875,1.78740593145002E-7
1276.2451171875,1.7728296576238E-7
1276.3671875,1.96932959338747E-7
1276.4892578125,2.44572136004207E-7
1276.611328125,2.76229961994139E-7
1276.7333984375,2.46469779232535E-7
1276.85546875,1.66240263834055E-7
1276.9775390625,1.13474780215026E-7
1277.099609375,1.72981639476148E-7
1277.2216796875,1.92590232758241E-7
1277.34375,1.65192439648915E-7
1277.4658203125,1.70213968197544E-7
1277.587890625,1.84526496262182E-7
1277.7099609375,1.83810001500538E-7
1277.83203125,1.53903718182129E-7
1277.9541015625,1.05797042221071E-7
1278.076171875,1.29948090672331E-7
1278.1982421875,1.8140763385382E-7
1278.3203125,1.66893889585101E-7
1278.4423828125,1.51987072487041E-7
1278.564453125,2.38923314568216E-7
1278.6865234375,3.21185724728727E-7
1278.80859375,3.5635076998605E-7
1278.9306640625,3.47870753418097E-7
1279.052734375,3.32733401790317E-7
1279.1748046875,3.33799183895635E-7
1279.296875,3.20316574687071E-7
1279.4189453125,2.76699558260363E-7
1279.541015625,2.18501048733717E-7
1279.6630859375,1.91480696336549E-7
1279.78515625,1.76131489766651E-7
1279.9072265625,1.90359908911904E-7
1280.029296875,2.16829618873012E-7
1280.1513671875,1.93149447405232E-7
1280.2734375,1.57196785573863E-7
1280.3955078125,1.69504558962501E-7
1280.517578125,1.93035015235961E-7
1280.6396484375,1.88037307771869E-7
1280.76171875,1.87520259216988E-7
1280.8837890625,2.14419852363793E-7
1281.005859375,2.19264189856092E-7
1281.1279296875,1.95274108889929E-7
1281.25,1.60334429737086E-7
1281.3720703125,1.09888976390557E-7
1281.494140625,9.04056367524088E-8
1281.6162109375,1.28697018570107E-7
1281.73828125,1.27703397958116E-7
1281.8603515625,1.20172880106375E-7
1281.982421875,1.90721242661872E-7
1282.1044921875,2.2367181701423E-7
1282.2265625,2.03431738066043E-7
1282.3486328125,2.0045918537956E-7
1282.470703125,2.18665502822057E-7
1282.5927734375,2.54848987039437E-7
1282.71484375,2.79620550716084E-7
1282.8369140625,2.30811788534014E-7
1282.958984375,1.59073911760047E-7
1283.0810546875,1.53629415182652E-7
1283.203125,1.66403320573022E-7
1283.3251953125,1.53673039395848E-7
1283.447265625,1.22598743486133E-7
1283.5693359375,1.66013158060681E-7
1283.69140625,2.30232751540411E-7
1283.8134765625,2.51079320368705E-7
1283.935546875,2.36819320285209E-7
1284.0576171875,2.11674008542366E-7
1284.1796875,2.00733857948719E-7
1284.3017578125,1.95798742292895E-7
1284.423828125,1.83682491584795E-7
1284.5458984375,1.81200839255472E-7
1284.66796875,1.71546321855499E-7
1284.7900390625,1.74660912438285E-7
1284.912109375,2.29934861927681E-7
1285.0341796875,2.55558410868963E-7
1285.15625,2.40886017297099E-7
1285.2783203125,2.25378861819527E-7
1285.400390625,1.96498194533654E-7
1285.5224609375,1.74792078745613E-7
1285.64453125,1.75205117561517E-7
1285.7666015625,1.73932405312812E-7
1285.888671875,1.75006068559574E-7
1286.0107421875,1.61996865389401E-7
1286.1328125,1.1607148919709E-7
1286.2548828125,5.91465794208613E-8
1286.376953125,4.80683813989122E-8
1286.4990234375,5.24251806477692E-8
1286.62109375,8.58789084737107E-8
1286.7431640625,1.34679381181192E-7
1286.865234375,1.2499978691516E-7
1286.9873046875,1.16335696369652E-7
1287.109375,1.31452451436785E-7
1287.2314453125,1.37369761772094E-7
1287.353515625,1.65799260754986E-7
1287.4755859375,1.99636641191914E-7
1287.59765625,1.97206876838541E-7
1287.7197265625,1.61392705383963E-7
1287.841796875,1.26260950002319E-7
1287.9638671875,1.04572604792101E-7
1288.0859375,7.7396171125256E-8
1288.2080078125,7.94885168287038E-8
1288.330078125,1.18077028917384E-7
1288.4521484375,1.41132049055353E-7
1288.57421875,1.61932091232527E-7
1288.6962890625,1.71818475031989E-7
1288.818359375,1.71045936661272E-7
1288.9404296875,2.11642841557461E-7
1289.0625,2.41986110879881E-7
1289.1845703125,2.25784387860946E-7
1289.306640625,2.32637394784185E-7
1289.4287109375,2.67798461572365E-7
1289.55078125,2.88683399450785E-7
1289.6728515625,2.99705666066207E-7
1289.794921875,3.13685684979008E-7
1289.9169921875,3.12300643585037E-7
1290.0390625,2.56614507524054E-7
1290.1611328125,2.04258867747424E-7
1290.283203125,2.08160626136022E-7
1290.4052734375,1.87906660080381E-7
1290.52734375,1.27546310903641E-7
1290.6494140625,1.1735136697997E-7
1290.771484375,1.97663262863049E-7
1290.8935546875,2.73653617667889E-7
1291.015625,3.07826398545853E-7
1291.1376953125,2.93344874186744E-7
1291.259765625,2.4813842959678E-7
1291.3818359375,1.99921219642332E-7
1291.50390625,1.71425079529831E-7
1291.6259765625,1.97278251736329E-7
1291.748046875,2.77260508503012E-7
1291.8701171875,3.44688848449844E-7
1291.9921875,3.40583065938402E-7
1292.1142578125,2.83806753798008E-7
1292.236328125,2.43419281953795E-7
1292.3583984375,2.39746721606595E-7
1292.48046875,2.48252609154547E-7
1292.6025390625,2.56629878928065E-7
1292.724609375,2.44632067003945E-7
1292.8466796875,1.94872861758539E-7
1292.96875,1.45601896890719E-7
1293.0908203125,1.2195491165001E-7
1293.212890625,1.28162460257468E-7
1293.3349609375,1.42282449749307E-7
1293.45703125,1.1734658189326E-7
1293.5791015625,8.17156837731615E-8
1293.701171875,1.07245971114585E-7
1293.8232421875,1.79816769770031E-7
1293.9453125,2.45856133903874E-7
1294.0673828125,3.11131544684101E-7
1294.189453125,3.25869937336928E-7
1294.3115234375,2.54219648399746E-7
1294.43359375,1.58459459835307E-7
1294.5556640625,1.49777932926396E-7
1294.677734375,1.92917242486183E-7
1294.7998046875,2.03076998237394E-7
1294.921875,1.92640038903699E-7
1295.0439453125,1.60718185690307E-7
1295.166015625,1.01577917992466E-7
1295.2880859375,7.69144569281368E-8
1295.41015625,6.65870348037471E-8
1295.5322265625,5.45015838941229E-8
1295.654296875,9.27307201771529E-8
1295.7763671875,1.44622485753278E-7
1295.8984375,2.00644591622147E-7
1296.0205078125,2.33112395631151E-7
1296.142578125,2.13343586488552E-7
1296.2646484375,1.43092127661405E-7
1296.38671875,9.37880093536692E-8
1296.5087890625,1.38528402946938E-7
1296.630859375,1.80790928967258E-7
1296.7529296875,1.91493807215872E-7
1296.875,1.71776195518838E-7
1296.9970703125,1.42785684317795E-7
1297.119140625,1.50529346064377E-7
1297.2412109375,1.73591819986815E-7
1297.36328125,2.17529265462997E-7
1297.4853515625,2.48346608784647E-7
1297.607421875,2.13277911140535E-7
1297.7294921875,1.51622393247829E-7
1297.8515625,1.58969775963818E-7
1297.9736328125,1.95740834178361E-7
1298.095703125,1.59931855402963E-7
1298.2177734375,1.53128740837073E-7
1298.33984375,2.3940704266078E-7
1298.4619140625,2.8481183470214E-7
1298.583984375,2.55956651350237E-7
1298.7060546875,1.92307802702413E-7
1298.828125,1.9924496491294E-7
1298.9501953125,2.35534672878345E-7
1299.072265625,2.19681419147902E-7
1299.1943359375,1.81098417814042E-7
1299.31640625,1.64815756836151E-7
1299.4384765625,1.47372998225753E-7
1299.560546875,1.46441152223041E-7
1299.6826171875,2.07756790927276E-7
1299.8046875,2.64329532399441E-7
1299.9267578125,2.61909448536507E-7
1300.048828125,2.25681832667749E-7
1300.1708984375,2.41871752855988E-7
1300.29296875,2.5827355889761E-7
1300.4150390625,2.23751488905201E-7
1300.537109375,1.88155521857776E-7
1300.6591796875,1.82995832572886E-7
1300.78125,2.0047041771246E-7
1300.9033203125,1.89652882679989E-7
1301.025390625,1.07691690774855E-7
1301.1474609375,9.77688127258124E-8
1301.26953125,1.91158536382074E-7
1301.3916015625,1.86764904486946E-7
1301.513671875,1.36332425510839E-7
1301.6357421875,1.48582387174582E-7
1301.7578125,1.57459936237931E-7
1301.8798828125,1.16966138206756E-7
1302.001953125,8.88966345397226E-8
1302.1240234375,1.0991496786304E-7
1302.24609375,8.69377285635302E-8
1302.3681640625,9.22177424197568E-8
1302.490234375,1.3805380763273E-7
1302.6123046875,1.83497008386346E-7
1302.734375,2.09681964216414E-7
1302.8564453125,1.97244281299165E-7
1302.978515625,1.48244317348148E-7
1303.1005859375,7.77074197956003E-8
1303.22265625,5.34236087633276E-8
1303.3447265625,9.91195948140908E-8
1303.466796875,1.5333985901252E-7
1303.5888671875,1.61357135832659E-7
1303.7109375,1.16248505775582E-7
1303.8330078125,1.20204735873288E-7
1303.955078125,1.53658701377942E-7
1304.0771484375,1.44931438493191E-7
1304.19921875,1.14117290475607E-7
1304.3212890625,1.15448721010693E-7
1304.443359375,1.6874140458162E-7
1304.5654296875,1.67549217267771E-7
1304.6875,9.37384556346409E-8
1304.8095703125,8.97790364128693E-8
1304.931640625,1.71052164783893E-7
1305.0537109375,2.16380727036335E-7
1305.17578125,1.88313552674567E-7
1305.2978515625,1.24716953252874E-7
1305.419921875,1.20932734744385E-7
1305.5419921875,1.48269963107316E-7
1305.6640625,1.65037254208579E-7
1305.7861328125,2.27235332364073E-7
1305.908203125,2.70962058621908E-7
1306.0302734375,2.37116313367243E-7
1306.15234375,1.57483170651495E-7
1306.2744140625,7.23965699728811E-8
1306.396484375,3.58427490455361E-8
1306.5185546875,1.30774848895634E-7
1306.640625,2.25287712548614E-7
1306.7626953125,2.47054416424309E-7
1306.884765625,2.09441713972481E-7
1307.0068359375,1.93163148870003E-7
1307.12890625,2.11658496017667E-7
1307.2509765625,1.74011523503671E-7
1307.373046875,1.02288201204741E-7
1307.4951171875,1.5150903040098E-7
1307.6171875,1.50069782301234E-7
