
1189.697265625,9.24974160904956E-7
1189.8193359375,1.02829885489097E-6
1189.94140625,1.46701932966959E-6
1190.0634765625,1.99175153944991E-6
1190.185546875,2.2617315109536E-6
1190.3076171875,2.25762816031965E-6
1190.4296875,1.90580672633722E-6
1190.5517578125,1.25446584240053E-6
1190.673828125,9.85923487437222E-7
1190.7958984375,1.34067595995803E-6
1190.91796875,1.63490353398215E-6
1191.0400390625,1.57053594530151E-6
1191.162109375,1.29457993816372E-6
1191.2841796875,1.21542265284228E-6
1191.40625,1.5697069517352E-6
1191.5283203125,1.77858463356337E-6
1191.650390625,1.5191600272414E-6
1191.7724609375,1.1993000204148E-6
1191.89453125,1.16715848705787E-6
1192.0166015625,1.28819771765908E-6
1192.138671875,1.60477797155242E-6
1192.2607421875,2.05526146267826E-6
1192.3828125,3.25300445660194E-6
1192.5048828125,4.87749355854556E-6
1192.626953125,6.10094885312724E-6
1192.7490234375,6.95710304922252E-6
1192.87109375,8.01617923098735E-6
1192.9931640625,8.760336084782E-6
1193.115234375,8.31573113811695E-6
1193.2373046875,7.05605175309588E-6
1193.359375,5.66558523205418E-6
1193.4814453125,4.28699717344696E-6
1193.603515625,2.94970482760578E-6
1193.7255859375,2.05279726229038E-6
1193.84765625,1.92756045122818E-6
1193.9697265625,1.65069216649366E-6
1194.091796875,9.0574389159107E-7
1194.2138671875,5.31101981384437E-7
1194.3359375,1.21509971575418E-6
1194.4580078125,1.23571498889719E-6
1194.580078125,1.41241572215424E-6
1194.7021484375,1.81616322714095E-6
1194.82421875,2.05731973810385E-6
1194.9462890625,2.36446293114503E-6
1195.068359375,2.51082685027158E-6
1195.1904296875,2.43138649161102E-6
1195.3125,2.30491859686078E-6
1195.4345703125,2.18545297269501E-6
1195.556640625,2.0282210862335E-6
1195.6787109375,1.78546686703936E-6
1195.80078125,1.64868206812688E-6
1195.9228515625,1.54633119925569E-6
1196.044921875,1.34543278039794E-6
1196.1669921875,1.17645628792644E-6
1196.2890625,1.24552180537228E-6
1196.4111328125,1.51129119307047E-6
1196.533203125,1.7399433413368E-6
1196.6552734375,1.626397429302E-6
1196.77734375,1.15146120423088E-6
1196.8994140625,8.03032364004477E-7
1197.021484375,1.19908979638164E-6
1197.1435546875,2.04935831719741E-6
1197.265625,2.76370269632644E-6
1197.3876953125,2.82097659068147E-6
1197.509765625,2.25729171268178E-6
1197.6318359375,1.6868682459382E-6
1197.75390625,1.23019614946871E-6
1197.8759765625,6.05372967093654E-7
1197.998046875,8.12120294033501E-7
1198.1201171875,1.34576137627345E-6
1198.2421875,1.56340923719585E-6
1198.3642578125,1.65889186677088E-6
1198.486328125,1.57154176491029E-6
1198.6083984375,1.45502108189949E-6
1198.73046875,1.43731021898998E-6
1198.8525390625,1.31797340819161E-6
1198.974609375,1.25841292478917E-6
1199.0966796875,1.3441160416825E-6
1199.21875,1.33374361917353E-6
1199.3408203125,1.19481205710341E-6
1199.462890625,1.12695271792347E-6
1199.5849609375,1.10114848589828E-6
1199.70703125,1.11347095159298E-6
1199.8291015625,1.04025852022063E-6
1199.951171875,1.23732625320023E-6
1200.0732421875,1.97130328276464E-6
1200.1953125,2.63069576997392E-6
1200.3173828125,2.74264160398706E-6
1200.439453125,2.21408685227636E-6
1200.5615234375,1.43278756926092E-6
1200.68359375,7.80972246699886E-7
1200.8056640625,3.10152211897037E-7
1200.927734375,9.41827346393044E-7
1201.0498046875,1.63266667303895E-6
1201.171875,2.03413799138697E-6
1201.2939453125,2.12033035583457E-6
1201.416015625,1.86209327152406E-6
1201.5380859375,1.51212052357197E-6
1201.66015625,1.47933477183787E-6
1201.7822265625,1.36159260664668E-6
1201.904296875,8.7886697492671E-7
1202.0263671875,5.21649475214173E-7
1202.1484375,9.82344733003611E-7
1202.2705078125,1.30988460476033E-6
1202.392578125,1.06222085110632E-6
1202.5146484375,6.71912170983703E-7
1202.63671875,9.81789726583497E-7
1202.7587890625,1.26645475842409E-6
1202.880859375,1.33485321639035E-6
1203.0029296875,1.34263791112479E-6
1203.125,1.28010969464898E-6
1203.2470703125,1.05854025228848E-6
1203.369140625,8.02189604998268E-7
1203.4912109375,1.05518032972045E-6
1203.61328125,1.60416433686448E-6
1203.7353515625,1.99472522324387E-6
1203.857421875,2.11352801604793E-6
1203.9794921875,1.85991630041621E-6
1204.1015625,1.47573105815944E-6
1204.2236328125,1.38989519225858E-6
1204.345703125,1.21031987291035E-6
1204.4677734375,1.04349875306869E-6
1204.58984375,1.05775336353395E-6
1204.7119140625,1.06063262150368E-6
1204.833984375,1.70705301905768E-6
1204.9560546875,2.29136313642816E-6
1205.078125,2.07949092509792E-6
1205.2001953125,1.31700775517139E-6
1205.322265625,7.46975169451546E-7
1205.4443359375,8.49468373167902E-7
1205.56640625,1.03831107666522E-6
1205.6884765625,9.307294350477E-7
1205.810546875,6.6382380036045E-7
1205.9326171875,1.08861467543461E-6
1206.0546875,1.82187638303514E-6
1206.1767578125,2.11586155156345E-6
1206.298828125,1.9565939020715E-6
1206.4208984375,1.68931537385521E-6
1206.54296875,1.42239567899275E-6
1206.6650390625,1.22941175337131E-6
1206.787109375,1.09193437810742E-6
1206.9091796875,9.79292124045586E-7
1207.03125,1.16807270916338E-6
1207.1533203125,1.42486294234635E-6
1207.275390625,1.27440151567829E-6
1207.3974609375,1.12117750670896E-6
1207.51953125,1.35711747831223E-6
1207.6416015625,1.55593568190842E-6
1207.763671875,1.50790789155392E-6
1207.8857421875,1.2755941790823E-6
1208.0078125,1.00363930975323E-6
1208.1298828125,1.12932767825728E-6
1208.251953125,1.89493390214765E-6
1208.3740234375,2.36831385199927E-6
1208.49609375,2.03211993665385E-6
1208.6181640625,1.28233648594523E-6
1208.740234375,7.84606609649902E-7
1208.8623046875,9.96722094702945E-7
1208.984375,1.53305297110135E-6
1209.1064453125,1.95720672388302E-6
1209.228515625,1.87161896180828E-6
1209.3505859375,1.05380846606247E-6
1209.47265625,8.04448422276919E-7
1209.5947265625,1.50080695431389E-6
1209.716796875,1.70043139166439E-6
1209.8388671875,1.60623756824233E-6
1209.9609375,1.46808892731239E-6
1210.0830078125,1.38077157731849E-6
1210.205078125,1.51876131053399E-6
1210.3271484375,1.7961466121915E-6
1210.44921875,1.72963489563009E-6
1210.5712890625,1.46917429713019E-6
1210.693359375,1.48522397205157E-6
1210.8154296875,1.48833883688384E-6
1210.9375,1.41253601725837E-6
1211.0595703125,1.28816755275647E-6
1211.181640625,9.31235643552087E-7
1211.3037109375,6.09459648272323E-7
1211.42578125,1.22663331398136E-6
1211.5478515625,1.65609479407204E-6
1211.669921875,1.4893824801264E-6
1211.7919921875,1.10777389163397E-6
1211.9140625,1.1725383884587E-6
1212.0361328125,1.34062390366038E-6
1212.158203125,1.30070167767216E-6
1212.2802734375,1.47136475086173E-6
1212.40234375,1.56078747130752E-6
1212.5244140625,1.26888988189686E-6
1212.646484375,1.21174206853255E-6
1212.7685546875,1.57617628513114E-6
1212.890625,1.50495257946483E-6
1213.0126953125,1.03631540471102E-6
1213.134765625,6.40562559079147E-7
1213.2568359375,6.09813783435724E-7
1213.37890625,1.03555755456698E-6
1213.5009765625,1.41174329859872E-6
1213.623046875,1.54259231057987E-6
1213.7451171875,1.59706521650907E-6
1213.8671875,1.46626578169175E-6
1213.9892578125,1.10554266517699E-6
1214.111328125,1.09522851028783E-6
1214.2333984375,1.28148913239942E-6
1214.35546875,1.14869630494863E-6
1214.4775390625,9.72289137722242E-7
1214.599609375,9.97780992410417E-7
1214.7216796875,1.01345811762952E-6
1214.84375,1.01521362037072E-6
1214.9658203125,9.33750698071893E-7
1215.087890625,8.38805377155122E-7
1215.2099609375,8.40993064034423E-7
1215.33203125,1.12291671826151E-6
1215.4541015625,1.5520476002204E-6
1215.576171875,1.75455134873897E-6
1215.6982421875,1.59429028661784E-6
1215.8203125,1.21290018574433E-6
1215.9423828125,9.04456585409483E-7
1216.064453125,9.07465657647773E-7
1216.1865234375,1.11594446317157E-6
1216.30859375,1.11243118027524E-6
1216.4306640625,9.39101323106775E-7
1216.552734375,1.17227745829199E-6
1216.6748046875,1.38556426139327E-6
1216.796875,1.2859006656149E-6
1216.9189453125,1.11422351981779E-6
1217.041015625,1.15040904066451E-6
1217.1630859375,1.33788732395005E-6
1217.28515625,1.37816743874035E-6
1217.4072265625,1.19311086329599E-6
1217.529296875,1.00944928288378E-6
1217.6513671875,7.94115768581155E-7
1217.7734375,6.11327037210121E-7
1217.8955078125,9.09759093815437E-7
1218.017578125,1.55724128851154E-6
1218.1396484375,1.83112433507376E-6
1218.26171875,1.603991124603E-6
1218.3837890625,1.31656411456373E-6
1218.505859375,1.15328301122526E-6
1218.6279296875,1.32335695590544E-6
1218.75,1.93307942391541E-6
1218.8720703125,2.32602184092156E-6
1218.994140625,2.20051612980755E-6
1219.1162109375,1.63772915738483E-6
1219.23828125,8.39042725169365E-7
1219.3603515625,2.4266141857701E-7
1219.482421875,1.00922732665212E-6
1219.6044921875,1.72631191042606E-6
1219.7265625,2.16613811538027E-6
1219.8486328125,2.28087087773915E-6
1219.970703125,2.16061881180846E-6
1220.0927734375,2.05360420956099E-6
1220.21484375,1.98786399590034E-6
1220.3369140625,1.74054307382203E-6
1220.458984375,1.57117849378803E-6
1220.5810546875,1.89198084624607E-6
1220.703125,2.1439547475735E-6
1220.8251953125,1.78300817507394E-6
1220.947265625,9.13430316059476E-7
1221.0693359375,4.03955273603164E-7
1221.19140625,1.02567813788652E-6
1221.3134765625,1.33661166529361E-6
1221.435546875,1.42327463160812E-6
1221.5576171875,1.39993054353194E-6
1221.6796875,1.22266318966135E-6
1221.8017578125,9.69043951889875E-7
1221.923828125,7.24444678695829E-7
1222.0458984375,7.63411916078042E-7
1222.16796875,1.01026394403947E-6
1222.2900390625,1.12042716249618E-6
1222.412109375,1.15540900024452E-6
1222.5341796875,1.28126546147928E-6
1222.65625,1.45540310886068E-6
1222.7783203125,1.47250728469371E-6
1222.900390625,1.42552340789996E-6
1223.0224609375,1.58569185699368E-6
1223.14453125,1.52697972591602E-6
1223.2666015625,1.18002627698056E-6
1223.388671875,8.1316086032456E-7
1223.5107421875,6.23660021910643E-7
1223.6328125,1.24454873383384E-6
1223.7548828125,1.75664909257718E-6
1223.876953125,1.50425131545021E-6
1223.9990234375,8.48090065184519E-7
1224.12109375,1.25573880912946E-6
1224.2431640625,1.87019121279528E-6
1224.365234375,1.81629271185254E-6
1224.4873046875,1.40567790222513E-6
1224.609375,1.09944075591177E-6
1224.7314453125,9.22579341813432E-7
1224.853515625,1.04545859482E-6
1224.9755859375,1.21048718409175E-6
1225.09765625,1.2459106202865E-6
1225.2197265625,1.16630676042434E-6
1225.341796875,1.13122865059437E-6
1225.4638671875,1.29730060242796E-6
1225.5859375,1.34898024289178E-6
1225.7080078125,1.27339505225385E-6
1225.830078125,1.34787926861467E-6
1225.9521484375,1.530294380472E-6
1226.07421875,1.65535005398299E-6
1226.1962890625,1.73448144138702E-6
1226.318359375,1.72293727209593E-6
1226.4404296875,1.70361147631757E-6
1226.5625,1.68585140838682E-6
1226.6845703125,1.49712037605681E-6
1226.806640625,1.33250532119942E-6
1226.9287109375,1.4320890879349E-6
1227.05078125,1.71265661410138E-6
1227.1728515625,2.03328040751032E-6
1227.294921875,2.14578297626307E-6
1227.4169921875,2.04572656677112E-6
1227.5390625,2.08417589834456E-6
1227.6611328125,2.23416413948578E-6
1227.783203125,2.09305395833362E-6
1227.9052734375,1.65493898963514E-6
1228.02734375,1.10538270744762E-6
1228.1494140625,7.68092302585496E-7
1228.271484375,1.09925101304333E-6
1228.3935546875,1.52703179104242E-6
1228.515625,1.75019379659085E-6
1228.6376953125,1.56678748954371E-6
1228.759765625,1.395908298512E-6
1228.8818359375,1.45862644098598E-6
1229.00390625,9.49036294612433E-7
1229.1259765625,2.77285119543163E-7
1229.248046875,1.46916253304428E-6
1229.3701171875,2.07390793264981E-6
1229.4921875,2.00014856005819E-6
1229.6142578125,1.65587108328788E-6
1229.736328125,1.57980777877679E-6
1229.8583984375,2.07327539102203E-6
1229.98046875,2.63866924834694E-6
1230.1025390625,2.59367930056888E-6
1230.224609375,1.7059517932385E-6
1230.3466796875,8.53280268896925E-7
1230.46875,1.24434155636174E-6
1230.5908203125,1.23688101578413E-6
1230.712890625,9.45867532372379E-7
1230.8349609375,9.82796523214598E-7
1230.95703125,1.2393496262509E-6
1231.0791015625,1.43220427676219E-6
1231.201171875,1.25576832922344E-6
1231.3232421875,9.26291052863629E-7
1231.4453125,1.15521612000236E-6
1231.5673828125,1.40299489414171E-6
1231.689453125,1.24980351353365E-6
1231.8115234375,9.5772830156129E-7
1231.93359375,8.97758163650473E-7
1232.0556640625,9.19855138690652E-7
1232.177734375,1.02970331617877E-6
1232.2998046875,1.25207368512075E-6
1232.421875,1.43683760659532E-6
1232.5439453125,1.5724490070286E-6
1232.666015625,1.67353179873221E-6
1232.7880859375,1.79460874262318E-6
1232.91015625,1.63040568821603E-6
1233.0322265625,1.28048284083018E-6
1233.154296875,1.16951967895274E-6
1233.2763671875,1.20613997649805E-6
1233.3984375,1.19647277684131E-6
1233.5205078125,8.50315088306135E-7
1233.642578125,7.38758193343756E-7
1233.7646484375,9.58218412412552E-7
1233.88671875,8.10990101774263E-7
1234.0087890625,5.84597766149251E-7
1234.130859375,5.80566157031594E-7
1234.2529296875,8.75696829255079E-7
1234.375,1.06983271250424E-6
1234.4970703125,8.26752036613969E-7
1234.619140625,8.48896944856853E-7
1234.7412109375,1.55987123070247E-6
1234.86328125,1.97778674667425E-6
1234.9853515625,1.76899614920079E-6
1235.107421875,1.22379003141459E-6
1235.2294921875,7.00466804529841E-7
1235.3515625,7.93417125419167E-7
1235.4736328125,1.34158930581797E-6
1235.595703125,1.68054047341211E-6
1235.7177734375,1.77000508812097E-6
1235.83984375,1.62635741335729E-6
1235.9619140625,1.29148502155095E-6
1236.083984375,1.37463503432297E-6
1236.2060546875,1.82958667941002E-6
1236.328125,2.01204429805644E-6
1236.4501953125,1.77291309417056E-6
1236.572265625,1.53992302896669E-6
1236.6943359375,1.77978350493455E-6
1236.81640625,2.26596662163639E-6
1236.9384765625,2.76965069995385E-6
1237.060546875,3.15484549750408E-6
1237.1826171875,3.53160275580754E-6
1237.3046875,4.56731480422312E-6
1237.4267578125,6.09029814009123E-6
1237.548828125,6.88710486657154E-6
1237.6708984375,6.12417839046442E-6
1237.79296875,4.34969905413803E-6
1237.9150390625,3.64865711581309E-6
1238.037109375,4.23627856367949E-6
1238.1591796875,3.4455542172414E-6
1238.28125,2.01687590058712E-6
1238.4033203125,1.92460741488183E-6
1238.525390625,1.45671666705469E-6
1238.6474609375,1.19961320078787E-6
1238.76953125,1.54102973903712E-6
1238.8916015625,1.46349231279919E-6
1239.013671875,1.18864265173687E-6
1239.1357421875,1.14657320305526E-6
1239.2578125,1.12639105334476E-6
1239.3798828125,8.12359532852565E-7
1239.501953125,4.55748178172944E-7
1239.6240234375,5.37571207565042E-7
1239.74609375,8.33111130121829E-7
1239.8681640625,1.28997097768605E-6
1239.990234375,1.80683540273556E-6
1240.1123046875,2.34113824891624E-6
1240.234375,2.6441697157371E-6
1240.3564453125,2.27524327109118E-6
1240.478515625,1.30576997607287E-6
1240.6005859375,6.3029060929699E-7
1240.72265625,1.00144214962464E-6
1240.8447265625,1.16358051827232E-6
1240.966796875,1.13447965931879E-6
1241.0888671875,1.05644103111484E-6
1241.2109375,1.40095364602836E-6
1241.3330078125,1.81115473841026E-6
1241.455078125,1.70693759341679E-6
1241.5771484375,1.27853454172341E-6
1241.69921875,7.41988587690468E-7
1241.8212890625,9.17948804154167E-7
1241.943359375,1.34381015003479E-6
1242.0654296875,1.59587517523729E-6
1242.1875,1.59018582524989E-6
1242.3095703125,1.14399910815284E-6
1242.431640625,7.19811176440284E-7
1242.5537109375,8.57263703877303E-7
1242.67578125,1.1500854671173E-6
1242.7978515625,1.33744445982266E-6
1242.919921875,1.45771949790651E-6
1243.0419921875,1.48213826851803E-6
1243.1640625,1.23564572928291E-6
1243.2861328125,9.10783219533109E-7
1243.408203125,8.29789031392311E-7
1243.5302734375,7.7030220970731E-7
1243.65234375,7.8904963865803E-7
1243.7744140625,9.90773916309514E-7
1243.896484375,1.12580481021367E-6
1244.0185546875,1.18649428610007E-6
1244.140625,1.18676364084151E-6
1244.2626953125,1.12452758835877E-6
1244.384765625,1.17326444776633E-6
1244.5068359375,1.33969726562351E-6
1244.62890625,1.39991291856308E-6
1244.7509765625,1.15370420384355E-6
1244.873046875,7.35474310993018E-7
1244.9951171875,4.93339329312736E-7
1245.1171875,6.11313827230244E-7
1245.2392578125,8.3528376364716E-7
1245.361328125,8.94239848320233E-7
1245.4833984375,9.99939231846586E-7
1245.60546875,1.28550739506372E-6
1245.7275390625,1.40474377463698E-6
1245.849609375,1.29830666621868E-6
1245.9716796875,8.16677564746908E-7
1246.09375,4.86832672485078E-7
1246.2158203125,1.02448732036091E-6
1246.337890625,9.35336492431399E-7
1246.4599609375,7.00478290678198E-7
1246.58203125,1.1979910121742E-6
1246.7041015625,1.64785173613227E-6
1246.826171875,1.81448250098481E-6
1246.9482421875,1.60145261935817E-6
1247.0703125,9.91185848569199E-7
1247.1923828125,4.36497902380701E-7
1247.314453125,1.38910958930274E-6
1247.4365234375,2.26596841012841E-6
1247.55859375,2.45964233834108E-6
1247.6806640625,1.9544726695402E-6
1247.802734375,1.30290086871227E-6
1247.9248046875,1.17924853647366E-6
1248.046875,1.49125985282163E-6
1248.1689453125,1.44794923226354E-6
1248.291015625,1.17250529883574E-6
1248.4130859375,1.11422469656155E-6
1248.53515625,9.77947968544299E-7
1248.6572265625,5.80703159611784E-7
1248.779296875,2.90539935974061E-7
1248.9013671875,7.36604750064764E-7
1249.0234375,1.06744195982679E-6
1249.1455078125,1.14644647064682E-6
1249.267578125,1.11049073167756E-6
1249.3896484375,1.07839256419974E-6
1249.51171875,1.10568540534705E-6
1249.6337890625,1.11497285401562E-6
1249.755859375,1.10768732437619E-6
1249.8779296875,1.19453992712267E-6
1250,1.53707340008348E-6
1250.1220703125,2.02387742044667E-6
1250.244140625,2.17244624686554E-6
1250.3662109375,1.87296804673174E-6
1250.48828125,1.64742172558942E-6
1250.6103515625,1.64718156823663E-6
1250.732421875,1.57701366897295E-6
1250.8544921875,1.70680889125761E-6
1250.9765625,2.02315535816606E-6
1251.0986328125,2.00431624569619E-6
1251.220703125,1.66784156478677E-6
1251.3427734375,1.563995268858E-6
1251.46484375,1.6259820510409E-6
1251.5869140625,1.61678126956211E-6
1251.708984375,1.62433804134585E-6
1251.8310546875,1.7399168979385E-6
1251.953125,1.94801238830766E-6
1252.0751953125,1.81358250170926E-6
1252.197265625,1.53317472394669E-6
1252.3193359375,1.55741954711106E-6
1252.44140625,1.21619877309834E-6
1252.5634765625,9.0644508182544E-7
1252.685546875,1.54320509407552E-6
1252.8076171875,1.73156375610907E-6
1252.9296875,1.55418421943838E-6
1253.0517578125,1.35192763169976E-6
1253.173828125,1.53295461324288E-6
1253.2958984375,1.85585838564042E-6
1253.41796875,1.8796889283931E-6
1253.5400390625,1.67893284884802E-6
1253.662109375,1.31949746199396E-6
1253.7841796875,1.03534585808099E-6
1253.90625,7.31972664206521E-7
1254.0283203125,2.66340936848381E-7
1254.150390625,8.16094605369642E-7
1254.2724609375,1.06722787634313E-6
1254.39453125,8.76857500686624E-7
1254.5166015625,6.06813718885369E-7
1254.638671875,5.65958723213081E-7
1254.7607421875,7.60986786307035E-7
1254.8828125,1.03436261153055E-6
1255.0048828125,1.32802834742685E-6
1255.126953125,1.56227863047464E-6
1255.2490234375,1.59070901603939E-6
1255.37109375,1.33498108103434E-6
1255.4931640625,9.78871503157452E-7
1255.615234375,7.26539421847053E-7
1255.7373046875,8.25322398117913E-7
1255.859375,1.22932706139337E-6
1255.9814453125,1.7147208743728E-6
1256.103515625,1.85580058053368E-6
1256.2255859375,1.51006252496023E-6
1256.34765625,1.47603206034871E-6
1256.4697265625,1.86608857339751E-6
1256.591796875,1.82683773049973E-6
1256.7138671875,1.21298066912276E-6
1256.8359375,5.03023159584387E-7
1256.9580078125,7.35313239397665E-7
1257.080078125,1.19948844525028E-6
1257.2021484375,1.66371594731247E-6
1257.32421875,1.86461759587111E-6
1257.4462890625,1.64740899139942E-6
1257.568359375,1.23741261320914E-6
1257.6904296875,9.06051849367145E-7
1257.8125,8.95771840171244E-7
1257.9345703125,1.16235265120972E-6
1258.056640625,1.50125252102877E-6
1258.1787109375,1.7086595090955E-6
1258.30078125,1.61512833738229E-6
1258.4228515625,1.4307433389337E-6
1258.544921875,1.54177465512637E-6
1258.6669921875,1.678729435533E-6
1258.7890625,1.56284884099279E-6
1258.9111328125,1.45916273929366E-6
1259.033203125,1.5093554220634E-6
1259.1552734375,1.4630930900656E-6
1259.27734375,1.55180274503642E-6
1259.3994140625,1.50788726007159E-6
1259.521484375,1.23658590108324E-6
1259.6435546875,1.50478973029067E-6
1259.765625,1.82124138944639E-6
1259.8876953125,2.04239781001541E-6
1260.009765625,3.41955604608068E-6
1260.1318359375,6.2480847426642E-6
1260.25390625,8.72637285268376E-6
1260.3759765625,8.6410593115095E-6
1260.498046875,6.22395170882575E-6
1260.6201171875,3.90571673360768E-6
1260.7421875,2.79097905577948E-6
1260.8642578125,2.17087175605715E-6
1260.986328125,1.55633904363984E-6
1261.1083984375,1.12296342266882E-6
1261.23046875,1.19793524303593E-6
1261.3525390625,1.13091397607061E-6
1261.474609375,8.7171753333805E-7
1261.5966796875,1.25287985537558E-6
1261.71875,1.88384629223691E-6
1261.8408203125,2.10956807723523E-6
1261.962890625,1.73982071182559E-6
1262.0849609375,1.4897868193548E-6
1262.20703125,1.67758567309829E-6
1262.3291015625,1.56851598774309E-6
1262.451171875,1.02880644056011E-6
1262.5732421875,9.63411632990447E-7
1262.6953125,1.62756874204901E-6
1262.8173828125,1.77129428895232E-6
1262.939453125,1.20561901014399E-6
1263.0615234375,3.9502323822649E-7
1263.18359375,9.4642335902577E-7
1263.3056640625,1.56342006339309E-6
1263.427734375,1.49331997787673E-6
1263.5498046875,1.01159346842166E-6
1263.671875,3.88476468335844E-7
1263.7939453125,9.24791187908082E-7
1263.916015625,1.90046884718562E-6
1264.0380859375,2.48324489519896E-6
1264.16015625,2.27787760867913E-6
1264.2822265625,1.31813555510854E-6
1264.404296875,7.14273835327393E-7
1264.5263671875,1.29925534755201E-6
1264.6484375,1.32347057553661E-6
1264.7705078125,8.15229820587149E-7
1264.892578125,1.11960168745099E-6
1265.0146484375,1.46643648545029E-6
1265.13671875,1.52109123529953E-6
1265.2587890625,1.74342166640047E-6
1265.380859375,1.82989578603259E-6
1265.5029296875,1.72866079788911E-6
1265.625,1.78599792285013E-6
1265.7470703125,1.8370408448688E-6
1265.869140625,1.70022634405506E-6
1265.9912109375,1.71234117075602E-6
1266.11328125,1.67927330688026E-6
1266.2353515625,1.33478387684404E-6
1266.357421875,9.17416620315762E-7
1266.4794921875,9.37215281732178E-7
1266.6015625,9.56296753636621E-7
1266.7236328125,8.64025953136185E-7
1266.845703125,9.07945747903272E-7
1266.9677734375,9.82298411021731E-7
1267.08984375,1.24011009913945E-6
1267.2119140625,1.47309832686032E-6
1267.333984375,1.55056459021926E-6
1267.4560546875,1.52039271116974E-6
1267.578125,1.5331332077793E-6
1267.7001953125,1.76817013970758E-6
1267.822265625,2.05909707316784E-6
1267.9443359375,2.06788601802276E-6
1268.06640625,1.60414375449044E-6
1268.1884765625,1.32511914673834E-6
1268.310546875,1.61722480767408E-6
1268.4326171875,1.52006936268524E-6
1268.5546875,8.48446556530873E-7
1268.6767578125,3.51961667626154E-7
1268.798828125,7.22427558894061E-7
1268.9208984375,1.11228496568991E-6
1269.04296875,1.50700015550952E-6
1269.1650390625,1.7905376914172E-6
1269.287109375,1.60636453348119E-6
1269.4091796875,1.58737919613747E-6
1269.53125,2.11638719991674E-6
1269.6533203125,2.2015586034573E-6
1269.775390625,1.62159441934356E-6
1269.8974609375,7.85666965807919E-7
1270.01953125,1.10519042562972E-6
1270.1416015625,1.52528402391689E-6
1270.263671875,1.32682729800771E-6
1270.3857421875,1.35489218613991E-6
1270.5078125,1.47657140093337E-6
1270.6298828125,1.35241713697841E-6
1270.751953125,1.45878659945739E-6
1270.8740234375,1.45074198131865E-6
1270.99609375,1.29585755895118E-6
1271.1181640625,1.40545186000857E-6
1271.240234375,1.60402062625393E-6
1271.3623046875,1.64927212916685E-6
1271.484375,1.45022048683197E-6
1271.6064453125,1.07760656672642E-6
1271.728515625,6.48765301852444E-7
1271.8505859375,9.47237612361658E-7
1271.97265625,1.20849133513862E-6
1272.0947265625,1.09256650691286E-6
1272.216796875,9.1719058666399E-7
1272.3388671875,7.60437117473501E-7
1272.4609375,6.47544593271874E-7
1272.5830078125,9.64115080760217E-7
1272.705078125,1.5850769245623E-6
1272.8271484375,1.84648372161401E-6
1272.94921875,1.30427799809627E-6
1273.0712890625,4.74097650942826E-7
1273.193359375,1.40256553428775E-6
1273.3154296875,1.86876148000336E-6
1273.4375,1.82355402021625E-6
1273.5595703125,2.04049657988104E-6
1273.681640625,2.42016008571842E-6
1273.8037109375,2.43906562501525E-6
1273.92578125,1.93590655804429E-6
1274.0478515625,1.7074595651922E-6
1274.169921875,2.08546595594349E-6
1274.2919921875,2.27163074767696E-6
1274.4140625,2.02995261487386E-6
1274.5361328125,1.52438600943948E-6
1274.658203125,1.4061311915628E-6
1274.7802734375,1.54549300155115E-6
1274.90234375,1.36767031945768E-6
1275.0244140625,1.40482450947246E-6
1275.146484375,1.31456506298386E-6
1275.2685546875,9.36561947524343E-7
1275.390625,1.129806175243E-6
1275.5126953125,1.50292870327032E-6
1275.634765625,1.40765218044725E-6
1275.7568359375,1.3769680093024E-6
1275.87890625,1.84403424798611E-6
1276.0009765625,2.21472373991173E-6
1276.123046875,2.42938088145922E-6
1276.2451171875,2.71046978325154E-6
1276.3671875,2.8139566549528E-6
1276.4892578125,2.49786493073401E-6
1276.611328125,1.84174060305966E-6
1276.7333984375,1.25049867607251E-6
1276.85546875,1.27053492491311E-6
1276.9775390625,1.47384191156954E-6
1277.099609375,1.54366174227299E-6
1277.2216796875,1.56860284518291E-6
1277.34375,1.63948290226544E-6
1277.4658203125,1.69622348838589E-6
1277.587890625,1.66932142347891E-6
1277.7099609375,1.60670998247948E-6
1277.83203125,1.48055987673669E-6
1277.9541015625,1.30881636080359E-6
1278.076171875,1.23984454668984E-6
1278.1982421875,1.03444148770667E-6
1278.3203125,8.02771377428953E-7
1278.4423828125,8.67499315195298E-7
1278.564453125,8.16468096236975E-7
1278.6865234375,1.07213514457184E-6
1278.80859375,1.59965405188461E-6
1278.9306640625,2.0061317460913E-6
1279.052734375,1.72684093371063E-6
1279.1748046875,7.38427480074561E-7
1279.296875,9.09077210226368E-7
1279.4189453125,1.71548423929197E-6
1279.541015625,1.83530571967714E-6
1279.6630859375,1.33813239558303E-6
1279.78515625,8.66538584621957E-7
1279.9072265625,1.00234668342928E-6
1280.029296875,1.17332103397275E-6
1280.1513671875,1.20496729998278E-6
1280.2734375,1.33861554785766E-6
1280.3955078125,1.59508027495597E-6
1280.517578125,1.80677180702069E-6
1280.6396484375,1.66044158260348E-6
1280.76171875,1.08891453631109E-6
1280.8837890625,8.9649159985502E-7
1281.005859375,1.15297073753215E-6
1281.1279296875,1.02013431551157E-6
1281.25,5.34156742610596E-7
1281.3720703125,4.1780845229704E-7
1281.494140625,9.65281096210421E-7
1281.6162109375,1.26768526942292E-6
1281.73828125,1.27836681241594E-6
1281.8603515625,1.21328540607752E-6
1281.982421875,1.40061834004026E-6
1282.1044921875,1.65299340268169E-6
1282.2265625,1.43698269141197E-6
1282.3486328125,1.24462453703636E-6
